country,year,value,pop,start_val,end_val,diff_end_start,country_val_str,facet_id,var,start_year
Bulgaria,2015,36.675681245610136,7177463,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2016,34.46963454194833,7127389,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2017,38.364368915075374,7075586,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2018,36.248840409925975,7024687,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2019,41.05566281890013,6975420,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2020,41.37856996895925,6933606,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2021,45.51935325289842,6877173,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2022,46.0527314666988,6825817,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2023,50.370837090733765,6795757,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Bulgaria,2024,56.07112923541262,6444366,34.726402436729735,56.07112923541262,21.344726798682885,Bulgaria (+21%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2010,44.89943859661454,4301108,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2011,42.28285923577695,4280782,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2012,41.20190651229035,4259181,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2013,40.514845366919495,4242353,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2014,42.2080532076103,4219439,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2015,43.98203971520204,4183681,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2016,45.93735781065051,4136388,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2017,48.09678747298179,4079152,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2018,49.567200726789885,4024820,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2019,52.64502266133963,3986292,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2020,53.06908071652111,3953898,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2021,55.278702590319845,3924558,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2022,58.462349727707704,3906988,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2023,60.67981253476292,3895973,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Croatia,2024,69.78131130551351,3866300,44.89943859661454,69.78131130551351,24.881872708898975,Croatia (+25%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2010,57.0020471603754,10463981,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2011,56.91463157339656,10495455,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2012,57.351229836853875,10507287,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2013,59.47022145039603,10511117,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2014,61.33772512127959,10517176,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2015,62.096053163883944,10524367,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2016,63.79592106413991,10531895,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2017,64.37859915776819,10541301,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2018,66.6118896089302,10548878,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2019,68.8348139604902,10554819,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2020,67.71691264377729,10550083,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2021,67.07731895347112,10530619,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2022,73.11484220242926,10673169,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2023,73.18785545195992,10809674,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Czechia,2024,72.76085368785252,10882164,57.0020471603754,72.76085368785252,15.75880652747712,Czechia (+16%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2010,43.74287532089677,1331406,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2011,42.64751399808522,1327315,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2012,43.88233827621583,1322570,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2013,47.38568746746516,1317872,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2014,51.10647532645791,1314402,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2015,55.594406677449136,1314538,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2016,60.672078479575916,1315802,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2017,63.22252432121939,1317381,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2018,67.18439831033385,1321918,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2019,69.84023874580551,1326772,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2020,68.57826832718341,1329618,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2021,71.90843964537873,1331699,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2022,81.25776132227777,1350038,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2023,69.95472955711766,1367143,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Estonia,2024,70.66016913051999,1371986,43.74287532089677,70.66016913051999,26.917293809623217,Estonia (+27%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2010,39.582788028136456,9979076,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2011,40.65330826671183,9946626,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2012,42.28631355371248,9916568,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2013,40.063395805825955,9889294,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2014,41.80433362111193,9862785,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2015,42.20208075907973,9839162,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2016,42.26645932338874,9810479,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2017,42.433548626099565,9785561,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2018,43.20431893136508,9774342,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2019,45.82775216578698,9770300,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2020,43.33576149403203,9749421,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2021,48.35976089587928,9707794,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2022,50.57181348116444,9684259,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2023,49.27807666258876,9686418,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Hungary,2024,48.01135991340209,9562314,39.582788028136456,48.01135991340209,8.428571885265633,Hungary (+8.4%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2010,34.673294939375346,2097787,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2011,33.867311049381236,2059892,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2012,33.9280377421357,2034577,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2013,35.488339887914535,2012960,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2014,40.482566755726864,1994096,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2015,43.1240355477299,1977815,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2016,47.32800459134021,1959817,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2017,47.0985906978119,1942550,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2018,50.37574371736873,1927526,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2019,54.10166247225987,1914220,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2020,54.2606227452329,1901069,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2021,58.143387221702255,1885546,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2022,61.16713221897902,1881016,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2023,59.73154935331477,1882336,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Latvia,2024,63.11056605814735,1862441,34.673294939375346,63.11056605814735,28.437271118772003,Latvia (+28%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2010,35.51121323096678,3097660,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2011,34.57382965135353,3028588,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2012,37.39257921293566,2988281,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2013,40.09092321808775,2958306,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2014,42.00342821171387,2933118,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2015,43.97138127833903,2905726,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2016,47.875060494037996,2869051,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2017,50.006602731597646,2829273,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2018,53.74550984580601,2802430,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2019,56.44601880094632,2795011,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2020,60.036491133406116,2795711,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2021,66.72287492280854,2794443,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2022,67.62908616379448,2816872,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2023,64.62639358517092,2854061,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Lithuania,2024,64.77825236998889,2888055,35.51121323096678,64.77825236998889,29.26703913902211,Lithuania (+29%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2010,44.71651277239387,38095304,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2011,47.41651456139816,38208597,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2012,48.019768218872606,38247820,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2013,50.41920829871569,38259214,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2014,52.87067461540284,38265064,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2015,53.02572339346423,38266267,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2016,55.54918114777048,38263203,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2017,56.423582000546936,38254908,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2018,57.81835683561621,38241017,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2019,60.497145009094865,38225836,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2020,63.88387985262009,38170958,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2021,67.34436582588812,38040252,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2022,70.98149263184906,38385689,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2023,74.73668531499189,38762796,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Poland,2024,77.44237927276501,36554707,44.71651277239387,77.44237927276501,32.72586650037114,Poland (+33%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2010,20.871246460274097,20432524,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2011,20.756832798266462,20281955,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2012,20.63153909577503,20158399,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2013,21.394304809872153,20062861,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2014,22.199046852115796,19968125,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2015,23.21940470606268,19870968,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2016,24.15226247050785,19777001,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2017,27.06335542475913,19689357,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2018,31.52815462642218,19597823,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2019,35.989302803140504,19501499,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2020,36.961729436826786,19392420,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2021,42.23224902332912,19248115,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2022,47.77655411078369,19166726,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2023,50.0502338246251,19118433,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Romania,2024,55.8310510002889,19069340,20.871246460274097,55.8310510002889,34.9598045400148,Romania (+35%),% of W_EUR3-2010,% of W_EUR3,2010
Slovakia,2010,49.33096420918616,5391807,49.33096420918616,49.014543967311916,-0.31642024187424767,Slovakia (-0.32%),% of W_EUR3-2010,% of W_EUR3,2010
Slovakia,2011,51.137132683074796,5398048,49.33096420918616,49.014543967311916,-0.31642024187424767,Slovakia (-0.32%),% of W_EUR3-2010,% of W_EUR3,2010
Slovakia,2012,54.492844096900136,5404834,49.33096420918616,49.014543967311916,-0.31642024187424767,Slovakia (-0.32%),% of W_EUR3-2010,% of W_EUR3,2010
Slovakia,2013,52.698478033992856,5410370,49.33096420918616,49.014543967311916,-0.31642024187424767,Slovakia (-0.32%),% of W_EUR3-2010,% of W_EUR3,2010
